,Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,pct_change,change_amount,turnover,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,prediction,predict_percentages,actual_percentage
1964,2025-11-17,002905,11.54,11.55,11.64,11.3,110147,126653012.4,2.94,-0.26,-0.03,3.15,2025,11,17,11.687999999999999,11.525,11.067,63.95759717314491,0.23346191477744682,0.16750741682940795,0.06595449794803887,10.1335230490315,11.13,0.4864695587382517,12.102939117476504,10.157060882523497,24.05,-0.2590673575129432,0.4557142857142858,11.58,11.72,11.83,11.56,11.502620454188436,-0.6682171486318111,3.11
1965,2025-11-18,002905,11.55,11.48,11.84,11.4,84347,97561163.64,3.81,-0.61,-0.07,2.41,2025,11,18,11.674000000000001,11.574000000000002,11.13,64.1843971631206,0.22021334316482388,0.17804860209649115,0.042164741068332734,10.13423906431177,11.181000000000001,0.46554891201002957,12.11209782402006,10.249902175979942,24.05,-0.60606060606061,0.4685714285714286,11.55,11.54,11.64,11.3,11.464303639763967,-0.7419598288834095,1.6500000000000001
1966,2025-11-19,002905,11.43,11.15,11.5,11.08,96551,108347899.4,3.66,-2.87,-0.33,2.76,2025,11,19,11.6,11.584999999999999,11.181000000000001,59.73597359735974,0.18099906804764387,0.17863869528672172,0.002360372760922158,10.134856992106382,11.2125,0.43902853282174564,12.090557065643491,10.33444293435651,24.05,-2.8745644599303177,0.48214285714285715,11.48,11.55,11.84,11.4,11.40001591892913,-0.696725444868207,0.57
1967,2025-11-20,002905,11.25,10.87,11.26,10.78,79620,86958219.8,4.3,-2.51,-0.28,2.28,2025,11,20,11.501999999999999,11.528,11.2125,51.456310679611654,0.1258767833484562,0.1680863128990686,-0.04220952955061241,10.135225600853678,11.2195,0.4319901923838371,12.083480384767673,10.355519615232327,24.05,-2.5112107623318503,0.48714285714285727,11.15,11.43,11.5,11.08,11.084307760000229,-0.5891680717468262,2.0
1968,2025-11-21,002905,10.76,10.6,11.06,10.5,92644,99390629.61,5.15,-2.48,-0.27,2.65,2025,11,21,11.325999999999999,11.484,11.2195,42.532467532467514,0.05971685336078991,0.14641242099141288,-0.08669556763062297,10.135496606177309,11.219,0.4327379175242135,12.084475835048426,10.353524164951573,24.05,-2.483900643974235,0.502857142857143,10.87,11.25,11.26,10.78,10.822080843416042,-0.4408386070281267,-1.12
1969,2025-11-24,002905,10.72,11.0,11.13,10.64,138103,150756805.52,4.62,3.77,0.4,3.95,2025,11,24,11.129999999999999,11.409,11.219,44.1640378548896,0.039110448346399096,0.12495202646241013,-0.08584157811601104,10.136247382927936,11.234,0.4187751563535991,12.071550312707199,10.396449687292801,24.05,3.7735849056603765,0.4878571428571431,10.6,10.76,11.06,10.5,10.57037046435289,-0.27952392119914293,0.8500000000000001
1970,2025-11-25,002905,11.0,11.37,11.65,11.0,124669,142308740.8,5.91,3.36,0.37,3.57,2025,11,25,11.02,11.347,11.234,44.51410658307208,0.05203579543374026,0.11036878025667617,-0.058332984822935904,10.13721385035668,11.264500000000002,0.4044030688623602,12.073306137724723,10.45569386227528,24.05,3.3636363636363464,0.475714285714286,11.0,10.72,11.13,10.64,10.98850102594588,-0.10453612776473165,0.56
1971,2025-11-26,002905,11.49,11.67,12.5,11.3,262391,310090521.8,10.55,2.64,0.3,7.51,2025,11,26,10.998,11.299000000000001,11.264500000000002,55.84415584415584,0.08550111528355053,0.10539524726205104,-0.019894131978500512,10.139736841446597,11.314,0.3894044035109415,12.092808807021884,10.535191192978116,24.05,2.6385224274406482,0.527857142857143,11.37,11.0,11.65,11.0,11.371688289588636,0.01484863314544782,-0.74
1972,2025-11-27,002905,11.67,11.21,11.75,11.19,173712,197093176.4,4.8,-3.94,-0.46,4.97,2025,11,27,11.102,11.302,11.314,48.00000000000002,0.07405085459284955,0.09912636872821075,-0.0250755141353612,10.140901859376676,11.3465,0.34809670465188153,12.042693409303764,10.650306590696237,24.05,-3.941730934018839,0.5342857142857145,11.67,11.49,12.5,11.3,11.671893668400443,0.01622680720174685,-1.12
1973,2025-11-28,002905,11.22,11.87,11.98,11.19,248988,289769258.81,7.05,5.89,0.66,7.13,2025,11,28,11.17,11.248000000000001,11.3465,53.2133676092545,0.1168855408939482,0.10267820316135824,0.014207337732589961,10.143595459969756,11.401,0.339967490705896,12.080934981411792,10.721065018588208,24.05,5.887600356824252,0.552857142857143,11.21,11.67,11.75,11.19,11.198119411900407,-0.1059820526279509,2.08
1974,2025-12-01,002905,12.0,11.86,12.49,11.8,298083,359466609.8,5.81,-0.08,-0.01,8.53,2025,12,1,11.424000000000001,11.277000000000001,11.401,50.13623978201635,0.14831573054986436,0.11180570863905948,0.03651002191080488,10.1467905478568,11.440999999999999,0.3447638398428354,12.13052767968567,10.751472320314328,24.05,-0.08424599831508006,0.5664285714285715,11.87,11.22,11.98,11.19,11.83306237637298,-0.31118469778448343,2.6
1975,2025-12-02,002905,11.82,11.63,11.9,11.42,174527,203259538.37,4.05,-1.94,-0.23,4.99,2025,12,2,11.596,11.307999999999998,11.440999999999999,49.864498644986455,0.15290273691219447,0.12002511429368648,0.03287762261850799,10.148405344997776,11.453999999999999,0.3468413864700094,12.147682772940017,10.76031722705998,24.05,-1.9392917369308482,0.5642857142857144,11.86,12.0,12.49,11.8,11.75329626692459,-0.8996942080557346,2.8
1976,2025-12-03,002905,11.74,11.32,11.74,11.18,109769,124480697.58,4.82,-2.67,-0.31,3.14,2025,12,3,11.648,11.323,11.453999999999999,44.473007712082264,0.13002471925405068,0.12202503528575932,0.007999683968291357,10.14920704645235,11.434,0.3421972346008073,12.118394469201615,10.749605530798384,24.05,-2.665520206362859,0.5692857142857145,11.63,11.82,11.9,11.42,11.507183676166461,-1.056030299514532,3.08
1977,2025-12-04,002905,11.36,11.26,12.0,11.24,186372,215056770.52,6.71,-0.53,-0.06,5.33,2025,12,4,11.578,11.34,11.434,45.767195767195766,0.10583225847625677,0.11878647992385882,-0.012954221447602055,10.150496082575154,11.4315,0.343331587459394,12.118163174918788,10.744836825081212,24.05,-0.5300353356890497,0.6042857142857144,11.32,11.74,11.74,11.18,11.236343445498497,-0.7390154991298914,-3.5000000000000004
1978,2025-12-05,002905,11.26,10.91,11.32,10.9,131668,145280738.0,3.73,-3.11,-0.35,3.77,2025,12,5,11.588,11.379000000000001,11.4315,42.195121951219505,0.057751757770279966,0.10657953549314306,-0.04882777772286309,10.151118247687975,11.4095,0.3623966277291974,12.134293255458394,10.684706744541606,24.05,-3.1083481349911124,0.6100000000000002,11.26,11.36,12.0,11.24,11.238746200159657,-0.18875488312914968,0.35
1979,2025-12-08,002905,10.91,11.26,11.46,10.8,138692,155567520.0,6.05,3.21,0.35,3.97,2025,12,8,11.395999999999999,11.41,11.4095,47.48858447488583,0.047343938040292244,0.0947324160025729,-0.047388477962280656,10.152074246750182,11.391499999999999,0.360325510731939,12.112151021463877,10.670848978536121,24.05,3.208065994500453,0.625714285714286,10.91,11.26,11.32,10.9,10.949371621948668,0.36087646149098873,2.38
1980,2025-12-09,002905,11.43,11.08,11.88,11.03,135464,153154443.0,7.55,-1.6,-0.18,3.88,2025,12,9,11.276,11.436,11.391499999999999,49.17257683215129,0.024291156906652844,0.08064416418338889,-0.05635300727673605,10.152854961514418,11.353,0.3497382479873888,12.052476495974778,10.653523504025221,24.05,-1.5985790408525768,0.6564285714285718,11.26,10.91,11.46,10.8,11.33957762924023,0.7067285012453794,1.9799999999999998
1981,2025-12-10,002905,11.12,11.15,11.57,11.01,130770,147537956.0,5.05,0.63,0.07,3.74,2025,12,10,11.166,11.407,11.353,53.48258706467663,0.011537084429795286,0.06682274823267018,-0.05528566380287489,10.153664186221791,11.328500000000002,0.34571474398780455,12.019929487975611,10.637070512024392,24.05,0.631768953068601,0.6621428571428575,11.08,11.43,11.88,11.03,11.15832039801404,0.706862797960639,-1.77
1982,2025-12-11,002905,11.2,10.7,11.79,10.68,187290,207247337.0,9.96,-4.04,-0.45,5.36,2025,12,11,11.132000000000001,11.355,11.328500000000002,51.19047619047619,-0.03448433513959337,0.04656133155821747,-0.08104566669781084,10.154298453711945,11.276,0.3578503068397372,11.991700613679473,10.560299386320526,24.05,-4.035874439461895,0.7014285714285717,11.15,11.12,11.57,11.01,11.19898078350816,0.4392895381897688,0.95
1983,2025-12-12,002905,10.64,10.65,10.86,10.42,120961,128213806.0,4.11,-0.47,-0.05,3.46,2025,12,12,11.02,11.303999999999998,11.276,45.45454545454545,-0.0741366230057583,0.022421740645422315,-0.09655836365118062,10.15466985065368,11.2295,0.37622047007745,11.9819409401549,10.4770590598451,24.05,-0.4672897196261627,0.6950000000000002,10.7,11.2,11.79,10.68,10.703913493762956,0.03657470806501806,-1.45
1984,2025-12-15,002905,10.51,10.39,10.58,10.28,85758,89350281.0,2.82,-2.44,-0.26,2.45,2025,12,15,10.968,11.181999999999999,11.2295,36.89839572192514,-0.1250991092484135,-0.007082429333344846,-0.11801667991506865,10.154794788571913,11.1715,0.4119309472025578,11.995361894405116,10.347638105594884,24.05,-2.4413145539906034,0.6750000000000002,10.65,10.64,10.86,10.42,10.6121688389685,-0.3552221693098545,-0.26
1985,2025-12-16,002905,10.29,10.05,10.44,9.92,96204,97249780.0,5.0,-3.27,-0.34,2.75,2025,12,16,10.794,11.035,11.1715,28.57142857142857,-0.19072385933313463,-0.04381071533330281,-0.14691314399983182,10.154732412748888,11.1,0.4748628610895456,12.04972572217909,10.150274277820909,24.05,-3.2723772858517797,0.6264285714285717,10.39,10.51,10.58,10.28,10.328435256602242,-0.5925384350121021,-0.61
1986,2025-12-17,002905,10.0,10.02,10.07,9.76,70702,70144449.6,3.08,-0.3,-0.03,2.02,2025,12,17,10.588000000000001,10.876999999999999,11.1,32.238805970149215,-0.24235893293987232,-0.08352035885461671,-0.1588385740852556,10.154673501622707,11.0435,0.5323460983430803,12.108192196686161,9.978807803313838,24.05,-0.29850746268658135,0.6085714285714288,10.05,10.29,10.44,9.92,9.982540418556892,-0.6712396163493395,-2.87
1987,2025-12-18,002905,9.95,10.35,10.55,9.95,122829,126780247.0,5.99,3.29,0.33,3.52,2025,12,18,10.362,10.747,11.0435,24.83443708609272,-0.25372705120224737,-0.11756169732414284,-0.13616535387810452,10.1548217622548,11.0175,0.5535424198075207,12.124584839615041,9.910415160384959,24.05,3.293413173652704,0.5950000000000003,10.02,10.0,10.07,9.76,9.960666175363585,-0.5921539384871721,-2.51
1988,2025-12-19,002905,10.31,10.46,10.54,10.16,76403,79042209.64,3.67,1.06,0.11,2.19,2025,12,19,10.292,10.656,11.0175,27.564102564102598,-0.25096729142260266,-0.14424281614383483,-0.10672447527876783,10.154965782232146,11.010499999999999,0.5599480709006089,12.130396141801217,9.89060385819878,24.05,1.0628019323671634,0.5728571428571431,10.35,9.95,10.55,9.95,10.303597456729038,-0.4483337514102459,-2.48
1989,2025-12-22,002905,10.49,10.36,10.49,10.3,53568,55622363.16,1.82,-0.96,-0.1,1.53,2025,12,22,10.254000000000001,10.611,11.010499999999999,28.762541806020067,-0.25392226833116815,-0.16617870658130152,-0.08774356174986664,10.15503360052758,10.9785,0.5785578713718864,12.135615742743774,9.821384257256227,24.05,-0.9560229445506829,0.5521428571428573,10.46,10.31,10.54,10.16,10.432500428687781,-0.2629022113978863,3.7699999999999996
1990,2025-12-23,002905,10.3,10.3,10.41,10.19,39768,40884486.56,2.12,-0.58,-0.06,1.14,2025,12,23,10.248,10.520999999999999,10.9785,31.386861313868636,-0.25813004490248304,-0.1845689742455378,-0.07356107065694523,10.155069189017844,10.925,0.5898126375116738,12.104625275023349,9.745374724976653,24.05,-0.5791505791505669,0.527857142857143,10.36,10.49,10.49,10.3,10.352959322952664,-0.0679602031596005,3.36
1991,2025-12-24,002905,10.25,10.36,10.39,10.24,31283,32382242.2,1.46,0.58,0.06,0.9,2025,12,24,10.298,10.443000000000001,10.925,33.57664233576642,-0.2536987582286976,-0.19839493104216976,-0.05530382718652782,10.155108756667591,10.8595,0.5752845977610676,12.010069195522135,9.708930804477866,24.05,0.5825242718446422,0.4842857142857145,10.3,10.3,10.41,10.19,10.306916792242555,0.06715332274325192,2.64
1992,2025-12-25,002905,10.36,10.46,10.52,10.27,51847,53969356.4,2.41,0.97,0.1,1.48,2025,12,25,10.366,10.364,10.8595,40.963855421686766,-0.23935859051301023,-0.20658766293633787,-0.032770927576672354,10.15520629026282,10.822,0.5756790041242922,11.973358008248583,9.670641991751415,24.05,0.9652509652509744,0.47214285714285736,10.36,10.25,10.39,10.24,10.37383158694487,0.13350952649489045,-3.94
1993,2025-12-26,002905,10.47,10.51,10.65,10.41,51653,54363048.4,2.29,0.48,0.05,1.48,2025,12,26,10.388000000000002,10.34,10.822,32.87671232876713,-0.2214070791629652,-0.20955154618166336,-0.011855532981301847,10.155319326768685,10.754,0.5233133307162461,11.800626661432492,9.707373338567507,24.05,0.47801147227533036,0.44214285714285734,10.46,10.36,10.52,10.27,10.47546757183969,0.14787353575229645,5.89
1994,2025-12-29,002905,10.53,10.56,10.75,10.46,77354,82034318.0,2.76,0.48,0.05,2.21,2025,12,29,10.398,10.326,10.754,37.37864077669905,-0.20083074315751226,-0.20780738557683315,0.006976642419320889,10.155512317005986,10.689,0.4549829377946859,11.598965875589371,9.779034124410629,24.05,0.4757373929590969,0.4021428571428572,10.51,10.47,10.65,10.41,10.520229288374539,0.09732909966260195,-0.08
1995,2025-12-30,002905,10.48,11.62,11.62,10.46,201713,225740685.44,10.98,10.04,1.06,5.77,2025,12,30,10.438,10.343,10.689,57.704918032786864,-0.09786260818848191,-0.1858184300991629,0.08795582191068099,10.157331263681506,10.688500000000001,0.4538986091281768,11.596297218256355,9.780702781743647,24.05,10.037878787878785,0.4449999999999999,10.56,10.53,10.75,10.46,10.564566503930838,0.043243408435955644,-1.94
1996,2025-12-31,002905,11.47,11.3,11.47,11.1,240090,270911667.0,3.18,-2.75,-0.32,6.87,2025,12,31,10.702,10.5,10.688500000000001,60.27397260273976,-0.041601390099486935,-0.1569750220992277,0.11537363199974077,10.159018023361948,10.6875,0.45245383597034844,11.592407671940697,9.782592328059303,24.05,-2.753872633390697,0.40285714285714275,11.62,10.48,11.62,10.46,11.61573243018065,-0.036726074176840484,-2.67
1997,2026-01-05,002905,11.2,10.99,11.2,10.93,150655,166002891.0,2.39,-2.74,-0.31,4.31,2026,1,5,10.89,10.628,10.6875,55.34591194968554,-0.02177734299159262,-0.1299354862777007,0.1081581432861081,10.159787033130431,10.674,0.43827893065113793,11.550557861302275,9.797442138697724,24.05,-2.743362831858409,0.39785714285714285,11.3,11.47,11.47,11.1,11.27788361629937,-0.1957202097401023,-0.53
1998,2026-01-06,002905,10.99,10.96,11.01,10.78,146021,159469195.0,2.09,-0.27,-0.03,4.18,2026,1,6,10.995999999999999,10.692,10.674,59.66101694915255,-0.00839066969632718,-0.10562652296142602,0.09723585326509884,10.160504147187877,10.6765,0.43983579471873674,11.556171589437474,9.796828410562528,24.05,-0.27297543221109777,0.38785714285714284,10.99,11.2,11.2,10.93,10.901367838401347,-0.8064800873398781,-3.11
1999,2026-01-07,002905,11.03,10.94,11.07,10.8,145302,158623064.8,2.46,-0.18,-0.02,4.16,2026,1,7,11.086,10.742,10.6765,66.92015209125472,0.0005976432238536944,-0.08438168972437007,0.08497933294822377,10.161198636599007,10.6605,0.42299029477490213,11.506480589549804,9.814519410450197,24.05,-0.18248175182482562,0.37,10.96,10.99,11.01,10.78,10.827383061647415,-1.2100085616111755,3.2099999999999995
2000,2026-01-08,002905,10.94,11.07,11.23,10.83,142329,157068528.92,3.66,1.19,0.13,4.07,2026,1,8,11.162,10.8,10.6605,69.23076923076924,0.018003328352497405,-0.06390468610899658,0.08190801446149398,10.161991071772647,10.66,0.42247391697759307,11.504947833955185,9.815052166044815,24.05,1.188299817184646,0.3764285714285714,10.94,11.03,11.07,10.8,10.801653138063848,-1.2645965442061424,-1.6
2001,2026-01-09,002905,11.03,11.25,11.35,10.98,185544,206670010.28,3.34,1.63,0.18,5.31,2026,1,9,11.052000000000001,10.876999999999999,10.66,67.44186046511629,0.045794069369495816,-0.0419649350132981,0.08775900438279391,10.163226414223324,10.665,0.4291178221225866,11.523235644245172,9.806764355754826,24.05,1.6260162601625883,0.3599999999999998,11.07,10.94,11.23,10.83,10.95315853105858,-1.0554784908890724,0.63
2002,2026-01-12,002905,11.3,11.58,11.6,11.18,235266,268437228.84,3.73,2.93,0.33,6.73,2026,1,12,11.042000000000002,10.966,10.665,70.0,0.09337035854954578,-0.014897876300729324,0.1082682348502751,10.16526318809072,10.709,0.4755041645731261,11.660008329146251,9.757991670853748,24.05,2.9333333333333433,0.3628571428571427,11.25,11.03,11.35,10.98,11.161591855343431,-0.7858501747250557,-4.04
2003,2026-01-13,002905,11.57,11.41,11.83,11.28,198101,228659592.84,4.75,-1.47,-0.17,5.67,2026,1,13,11.16,11.078,10.709,68.2926829268293,0.11601992575842068,0.011285684111100678,0.10473424164732001,10.166768137822734,10.747,0.5002641407560448,11.74752828151209,9.74647171848791,24.05,-1.4680483592400706,0.3885714285714285,11.58,11.3,11.6,11.18,11.508163781734183,-0.6203473079949617,-0.4699999999999999
2004,2026-01-14,002905,11.32,11.45,11.58,11.2,190102,217048884.56,3.33,0.35,0.04,5.44,2026,1,14,11.25,11.168,10.747,70.17543859649122,0.13563403196755708,0.036155353682391964,0.09947867828516511,10.168255257852499,10.8,0.5163434189721541,11.832686837944308,9.767313162055693,24.05,0.35056967572304476,0.39999999999999997,11.41,11.57,11.83,11.28,11.331849299711175,-0.6849316414445639,-2.44
2005,2026-01-15,002905,11.32,11.17,11.39,11.02,111443,124649648.4,3.23,-2.45,-0.28,3.19,2026,1,15,11.352,11.257,10.8,63.19218241042347,0.1271193398867645,0.054348150923266475,0.07277118896349802,10.168935352132268,10.856,0.49082529853734164,11.837650597074683,9.874349402925317,24.05,-2.4454148471615644,0.41999999999999993,11.45,11.32,11.58,11.2,11.340376593358814,-0.9574096649885178,-3.27
2006,2026-01-16,002905,11.11,10.86,11.15,10.76,99729,108761058.9,3.49,-2.78,-0.31,2.85,2026,1,16,11.372,11.212,10.856,56.09756097560974,0.09427028666236481,0.06233257807108615,0.03193770859127866,10.16935495227009,10.898,0.4497437867100195,11.797487573420039,9.99851242657996,24.05,-2.7752909579230156,0.4314285714285714,11.17,11.32,11.39,11.02,11.026700234990567,-1.282898522913456,-0.3
2007,2026-01-19,002905,10.86,11.0,11.07,10.79,63845,70104675.6,2.58,1.29,0.14,1.83,2026,1,19,11.294,11.168,10.898,57.270029673590514,0.07862763485792357,0.06559158942845364,0.013036045429469928,10.169677704366645,10.930499999999999,0.4311609175727318,11.792821835145462,10.068178164854535,24.05,1.2891344383057168,0.4342857142857143,10.86,11.11,11.15,10.76,10.694195357579737,-1.5267462469637394,3.29
2008,2026-01-20,002905,11.0,10.99,11.3,10.86,72406,79736962.0,4.0,-0.09,-0.01,2.07,2026,1,20,11.178,11.169,10.930499999999999,56.45645645645646,0.06467823375919579,0.06540891829460208,-0.0007306845354062841,10.170039026394527,10.957,0.41676826831434416,11.79053653662869,10.123463463371312,24.05,-0.09090909090908594,0.4450000000000002,11.0,10.86,11.07,10.79,10.82750772498548,-1.568111591041088,1.06
2009,2026-01-21,002905,10.92,10.92,11.07,10.77,61644,67476508.2,2.73,-0.64,-0.07,1.76,2026,1,21,11.094,11.172,10.957,35.042735042735046,0.047428096331310954,0.06181275390194386,-0.014384657570632904,10.170320153043324,10.985,0.3926629732052244,11.770325946410448,10.19967405358955,24.05,-0.6369426751592355,0.3835714285714289,10.99,11.0,11.3,10.86,10.82666078579612,-1.486253086477518,-0.96
2010,2026-01-22,002905,10.95,11.11,11.17,10.87,75673,83807102.6,2.75,1.74,0.19,2.17,2026,1,22,10.988,11.17,10.985,45.70135746606333,0.04852923542534704,0.0591560502066245,-0.010626814781277458,10.170752361841073,11.0255,0.35858603900384806,11.742672078007695,10.308327921992303,24.05,1.7399267399267337,0.36785714285714327,10.92,10.92,11.07,10.77,10.774040841422975,-1.3366223312914371,-0.58
2011,2026-01-23,002905,11.11,11.34,11.34,11.11,86951,97902711.28,2.07,2.07,0.23,2.49,2026,1,23,10.975999999999999,11.174,11.0255,58.215962441314545,0.06718648986739417,0.06076213813877843,0.006424351728615739,10.171369986114,11.0745,0.3285610573715294,11.73162211474306,10.417377885256942,24.05,2.070207020702064,0.3578571428571432,11.11,10.95,11.17,10.87,10.983488465622067,-1.1387176811695099,0.58
